0.124558	0.276869
0.307624	-0.0385579
0.286998	0.184028
0.153731	0.27156
-0.211344	-0.022873
1.60442	-0.0568885
6.289	1.84912
-0.0852768	6.42961
0.0495355	-0.0995502
-0.00125471	0.04214
-0.223926	0.0672126
-0.274516	-0.27184
0.115946	-0.1342
-0.409747	0.209284
2.2158	-0.632894
5.23974	2.30625
-0.152087	3.92947
0.0713188	0.152249
0.0326205	0.0449626
0.070844	0.142464
0.215285	0.126978
0.0464539	0.109082
-0.483962	-0.153341
0.907202	-0.44515
3.30119	1.2096
0.0968307	3.54519
0.0297995	-0.0183407
-0.153745	0.00678957
-0.229251	-0.0941757
-0.273415	-0.41204
0.283082	-0.23301
-0.079159	0.207737
1.41319	0.136855
3.88205	1.48815
-0.0600919	3.45344
0.0560397	0.0989458
-0.00182309	0.0887103
0.0202517	-0.107406
-0.087648	0.0494048
0.0219691	-0.0976637
-0.442804	-0.0558887
1.20947	-0.275724
6.1884	1.75031
-0.263578	6.35629
-0.2659	-0.304969
-0.208827	-0.290952
-0.130449	-0.186393
0.388195	-0.113969
0.345652	0.412201
-0.827207	0.275961
2.02085	-0.810189
5.01515	1.88184
-0.136514	4.89818
0.159744	-0.129975
0.177971	0.190945
-0.0154065	0.136619
0.486422	0.162416
0.314166	0.195109
-0.469319	0.0437917
0.0203545	-0.497522
4.79423	-0.111682
-0.154181	4.89441
-0.0140621	-0.0762778
-0.171077	-0.234026
-0.0736994	0.0295625
0.259606	-0.00408442
0.238606	0.138437
-0.284962	0.167395
1.48278	-0.216242
6.30133	1.7492
-0.224363	6.31522
-0.0886199	-0.206912
-0.0381149	0.0455881
-0.214822	-0.0686628
-0.183807	-0.242262
-0.046744	-0.251972
-0.508786	-0.123253
1.40827	-0.534984
6.90384	1.18347
-0.189191	6.88956
-0.136916	-0.197575
-0.187036	-0.20085
-0.256658	-0.134225
0.263852	-0.29208
0.677375	0.235718
-0.669715	0.768218
2.01047	-0.617314
4.7162	1.9167
-0.126627	4.61045
0.164476	-0.0976085
0.0381269	0.090201
0.0980483	0.101788
0.179944	0.0147237
0.114041	0.232217
-0.455311	0.151483
0.205648	-0.616507
5.62129	0.335505
-0.140571	5.57064
-0.192769	-0.291204
-0.0296283	-0.236072
-0.132148	-0.0408506
0.101158	-0.124484
-0.258623	0.0529414
-0.761327	-0.0325365
1.95945	-0.799288
5.52019	1.41256
-0.268823	5.94123
0.0162233	-0.329961
0.188443	-0.00131391
-0.167442	0.103957
-0.00638712	-0.187573
0.0787576	-0.0991528
-0.209554	0.0794602
1.91245	-0.220787
4.91908	1.87384
-0.000106613	5.38962
0.184247	0.0626055
-0.140599	0.124076
-0.351859	-0.0845949
-0.11084	-0.367397
-0.27169	-0.128915
-0.433728	-0.32702
1.76183	-0.63288
6.26404	1.79861
-0.259899	5.72881
-0.112747	-0.265306
0.156034	0.175284
-0.188661	0.180205
0.302806	-0.210904
0.66733	0.307168
-0.5094	0.615255
1.08104	-0.170893
5.50518	0.925859
-0.09764	5.63639
-0.0952165	-0.172531
0.0514073	-0.0668238
-0.20497	0.0462785
-0.00804771	-0.260757
1.03002	0.0240281
-0.198931	0.936233
0.767287	-0.4811
6.70781	1.00256
-0.055202	6.69998
-0.296773	-0.168022
-0.0359416	-0.258547
-0.0531075	-0.0396248
-0.147353	-0.0690315
-0.166709	-0.0791496
-0.768244	0.0815575
1.76814	-0.750486
6.66568	1.21016
-0.211169	6.42452
-0.00642409	-0.304443
0.111749	-0.012224
-0.262681	0.0328634
-0.257092	-0.312425
-0.285151	-0.290872
-0.0796432	-0.322829
1.51762	0.0889984
5.8377	1.59021
0.0627267	5.50003
0.109741	0.0275412
-0.147036	0.153383
-0.336642	-0.0612929
0.07776	-0.309681
0.40265	0.119444
-0.660612	0.610235
1.77837	-0.720019
4.78361	1.69866
-0.10152	4.73915
0.134648	-0.116665
0.22125	0.208451
-0.112683	0.131893
0.222523	-0.0901618
0.593014	0.0281434
0.250136	0.835178
0.193523	0.0226958
6.03776	0.111785
-0.0531427	6.33059
-0.156777	-0.0561602
-0.265224	-0.222435
0.162293	-0.242213
0.346002	0.176033
0.142661	0.30769
-0.241049	0.0353231
1.42564	0.161007
4.78688	0.821057
-0.214952	4.65549
0.19427	-0.262082
-0.0894919	0.0948208
0.353634	-0.244958
-0.0887487	0.33033
-0.341677	-0.255904
-0.347679	-0.365331
-0.284887	-0.336584
4.95782	-0.22224
-0.118987	4.8953
-0.00160615	-0.0152798
0.13755	0.0457678
0.18938	0.177022
-0.242148	0.353611
0.136873	-0.0152279
-0.0635311	0.489931
1.39049	0.267612
4.58626	1.4681
0.00171784	4.40418
0.041809	-0.00477379
0.140538	0.0146901
0.059552	0.0357154
0.2431	0.177278
0.48604	0.342085
-0.752178	0.676317
0.525952	-0.75759
6.04359	0.21848
-0.020451	6.21677
-0.00678225	-0.0582069
-0.161953	-0.0517402
-0.172025	-0.180588
0.485202	-0.207893
0.732062	0.50643
-0.708251	0.469289
1.20111	-0.664331
6.287	1.2667
-0.132426	6.18325
-0.334713	-0.193802
-0.147966	-0.310901
0.0734128	0.0699059
0.342968	0.0207303
0.260284	0.253074
-0.544975	0.116735
0.457894	-0.472912
5.32645	-0.177435
0.0518689	4.81737
-0.227848	0.221482
0.0694845	-0.0390825
-0.196961	0.142114
0.288563	-0.0946088
0.715516	0.431122
0.0929883	0.822462
0.515957	-0.224964
5.28341	0.567186
-0.177789	4.65139
-0.0181935	-0.0667681
-0.2707	-0.14799
0.186706	-0.238577
0.0370385	0.19471
-0.03011	0.135616
-0.608125	-0.201629
0.66027	-0.710557
3.99903	1.04375
-0.146201	4.11018
-0.141449	-0.148668
0.113079	0.0161726
-0.153695	0.173537
0.0472616	-0.0841071
-0.0733049	0.327547
-0.398859	0.00402
1.94958	-0.251938
4.21201	1.69772
-0.0815354	4.07453
-0.011637	-0.130838
-0.17247	-0.0440386
-0.0753853	-0.146314
-0.258439	0.0763219
-0.455337	-0.217106
-0.53489	-0.307483
1.16786	-0.5271
3.24314	1.01568
0.0858881	3.01783
-0.0293159	0.0950022
-0.0846297	-0.0218515
-0.0422654	-0.117659
-0.0911561	-0.00659474
-0.295786	-0.146441
