0.184028	0.00900557
0.27156	0.211746
-0.022873	0.024331
-0.0568885	-0.0295988
1.84912	-0.136872
6.42961	1.88402
-0.0995502	6.60121
0.04214	-0.145053
0.0672126	-0.0204372
-0.27184	0.184828
-0.1342	-0.229599
0.209284	-0.230117
-0.632894	0.22512
2.30625	-0.49958
3.92947	2.14161
0.152249	3.68001
0.0449626	0.0526851
0.142464	0.0990814
0.126978	-0.060406
0.109082	0.151566
-0.153341	0.0300763
-0.44515	-0.0484777
1.2096	-0.330934
3.54519	1.42386
-0.0183407	4.09339
0.00678957	0.0824005
-0.0941757	0.100909
-0.41204	0.0579875
-0.23301	-0.307433
0.207737	-0.102922
0.136855	0.10873
1.48815	0.145296
3.45344	1.581
0.0989458	3.46495
0.0887103	0.0481973
-0.107406	-0.0572429
0.0494048	-0.0933697
-0.0976637	0.0572674
-0.0558887	0.321971
-0.275724	0.115913
1.75031	-0.818895
6.35629	1.87269
-0.304969	6.62658
-0.290952	-0.285112
-0.186393	-0.286319
-0.113969	-0.188428
0.412201	-0.0520813
0.275961	0.504465
-0.810189	0.427961
1.88184	-0.697164
4.89818	1.77185
-0.129975	4.63882
0.190945	-0.111301
0.136619	0.0691466
0.162416	0.0671624
0.195109	0.269799
0.0437917	0.0338579
-0.497522	0.174378
-0.111682	-0.37895
4.89441	-0.390626
-0.0762778	4.98719
-0.234026	-0.0118273
0.0295625	-0.21471
-0.00408442	0.00990538
0.138437	-0.169711
0.167395	0.143715
-0.216242	-0.027518
1.7492	-0.240047
6.31522	1.89814
-0.206912	6.22547
0.0455881	-0.15063
-0.0686628	0.0797751
-0.242262	-0.119331
-0.251972	-0.271444
-0.123253	-0.248965
-0.534984	-0.126404
1.18347	-0.526751
6.88956	1.01734
-0.197575	6.78024
-0.20085	-0.14021
-0.134225	-0.163731
-0.29208	-0.0335574
0.235718	-0.190844
0.768218	0.341066
-0.617314	0.794678
1.9167	-0.457626
4.61045	1.93869
-0.0976085	4.24217
0.090201	-0.144581
0.101788	0.0223034
0.0147237	0.180178
0.232217	0.0380344
0.151483	0.146226
-0.616507	-0.129441
0.335505	-0.815173
5.57064	1.36119
-0.291204	6.75208
-0.236072	-0.404206
-0.0408506	-0.259844
-0.124484	-0.0505521
0.0529414	-0.13109
-0.0325365	-0.0281168
-0.799288	0.0905318
1.41256	-0.505573
5.94123	1.62797
-0.329961	6.23141
-0.00131391	-0.358561
0.103957	-0.00892636
-0.187573	-0.00718888
-0.0991528	-0.125733
0.0794602	-0.104874
-0.220787	0.165908
1.87384	-0.233143
5.38962	1.67963
0.0626055	5.83101
0.124076	0.0110385
-0.0845949	0.138035
-0.367397	-0.0848705
-0.128915	-0.33901
-0.32702	-0.0897362
-0.63288	-0.205568
1.79861	-0.700706
5.72881	2.11356
-0.265306	5.11687
0.175284	-0.193795
0.180205	0.192011
-0.210904	0.169081
0.307168	-0.173632
0.615255	0.312093
-0.170893	0.508213
0.925859	0.048071
5.63639	0.624345
-0.172531	5.82771
-0.0668238	-0.187227
0.0462785	-0.0896424
-0.260757	0.0570913
0.0240281	-0.299233
0.936233	0.111642
-0.4811	0.797509
1.00256	-0.655019
6.69998	1.34261
-0.168022	6.77549
-0.258547	-0.250814
-0.0396248	-0.209323
-0.0690315	-0.0325509
-0.0791496	-0.175057
0.0815575	-0.128261
-0.750486	0.186889
1.21016	-0.394713
6.42452	1.73276
-0.304443	6.72458
-0.012224	-0.161846
0.0328634	0.00435298
-0.312425	0.0304033
-0.290872	-0.39452
-0.322829	-0.272986
0.0889984	-0.302355
1.59021	0.16864
5.50003	1.7095
0.0275412	5.28203
0.153383	-0.00731962
-0.0612929	0.132423
-0.309681	-0.0213602
0.119444	-0.245306
0.610235	0.0861538
-0.720019	0.650076
1.69866	-0.673043
4.73915	1.68893
-0.116665	4.59814
0.208451	-0.0803881
0.131893	0.16053
-0.0901618	0.0635748
0.0281434	0.0222275
0.835178	-0.134308
0.0226958	0.902539
0.111785	-0.246051
6.33059	0.169816
-0.0561602	6.48276
-0.222435	-0.101493
-0.242213	-0.262925
0.176033	-0.162929
0.30769	0.0982954
0.0353231	0.189405
0.161007	-0.0482731
0.821057	0.0759013
4.65549	0.255257
-0.262082	5.23077
0.0948208	-0.138807
-0.244958	0.119465
0.33033	-0.231795
-0.255904	0.417423
-0.365331	-0.237832
-0.336584	-0.159676
-0.22224	-0.475273
4.8953	0.245931
-0.0152798	4.74074
0.0457678	-0.109431
0.177022	0.0809017
0.353611	0.0482199
-0.0152279	0.261411
0.489931	-0.244198
0.267612	0.489141
1.4681	0.221634
4.40418	1.53499
-0.00477379	4.46229
0.0146901	-0.0568379
0.0357154	0.0777742
0.177278	0.0863955
0.342085	0.331464
0.676317	0.481658
-0.75759	0.894572
0.21848	-0.578897
6.21677	0.167784
-0.0582069	6.38074
-0.0517402	-0.095094
-0.180588	-0.106073
-0.207893	-0.218049
0.50643	-0.231924
0.469289	0.504352
-0.664331	0.451236
1.2667	-0.495653
6.18325	1.10498
-0.193802	5.89125
-0.310901	-0.146605
0.0699059	-0.335656
0.0207303	-0.0412071
0.253074	0.0280952
0.116735	0.19293
-0.472912	-0.00623574
-0.177435	-0.807287
4.81737	0.557874
0.221482	4.22129
-0.0390825	0.166567
0.142114	0.0534429
-0.0946088	0.0344731
0.431122	-0.200866
0.822462	0.277839
-0.224964	0.895984
0.567186	-0.386918
4.65139	0.665381
-0.0667681	5.13185
-0.14799	0.0308928
-0.238577	-0.10927
0.19471	-0.0170872
0.135616	0.194533
-0.201629	-0.0488695
-0.710557	-0.0959046
1.04375	-0.814134
4.11018	1.05045
-0.148668	4.26447
0.0161726	-0.0579033
0.173537	0.0299395
-0.0841071	0.155061
0.327547	0.071378
0.00402	0.124519
-0.251938	-0.140986
1.69772	-0.283627
4.07453	1.90895
-0.130838	3.93596
-0.0440386	0.0360492
-0.146314	-0.00364437
0.0763219	0.0117031
-0.217106	0.177982
-0.307483	-0.160531
-0.5271	-0.266105
1.01568	-0.669063
3.01783	0.818299
0.0950022	3.0676
-0.0218515	0.0262275
-0.117659	-0.0929894
-0.00659474	0.00355741
-0.146441	0.0194232
